           2 data type
 #t
 #x	(UTM)
 #y	(UTM)
 #z	(m)
  #usar	(m)
   1.0000000000000000        2850.0000000000000        4650.0000000000000        0.0000000000000000       -2.4756807945272338E-002
   1.0000000000000000        2850.0000000000000        4700.0000000000000        0.0000000000000000       -2.3255833731693886E-002
   1.0000000000000000        2850.0000000000000        4750.0000000000000        0.0000000000000000       -2.1852195481506093E-002
   1.0000000000000000        2850.0000000000000        4800.0000000000000        0.0000000000000000       -2.0539811434465170E-002
   1.0000000000000000        2850.0000000000000        4850.0000000000000        0.0000000000000000       -1.9312857874081817E-002
   1.0000000000000000        2850.0000000000000        4900.0000000000000        0.0000000000000000       -1.8165787273109153E-002
   1.0000000000000000        2850.0000000000000        4950.0000000000000        0.0000000000000000       -1.7093338389983150E-002
   1.0000000000000000        2850.0000000000000        5000.0000000000000        0.0000000000000000       -1.6090539990046244E-002
   1.0000000000000000        2850.0000000000000        5050.0000000000000        0.0000000000000000       -1.5152709597479216E-002
   1.0000000000000000        2850.0000000000000        5100.0000000000000        0.0000000000000000       -1.4275448447032130E-002
   1.0000000000000000        2850.0000000000000        5150.0000000000000        0.0000000000000000       -1.3454633598401902E-002
   1.0000000000000000        2850.0000000000000        5200.0000000000000        0.0000000000000000       -1.2686407998749354E-002
   1.0000000000000000        2850.0000000000000        5250.0000000000000        0.0000000000000000       -1.1967169127989709E-002
   1.0000000000000000        2850.0000000000000        5300.0000000000000        0.0000000000000000       -1.1293556734391648E-002
   1.0000000000000000        2850.0000000000000        5350.0000000000000        0.0000000000000000       -1.0662440061866507E-002
   1.0000000000000000        2850.0000000000000        5400.0000000000000        0.0000000000000000       -1.0070904882376774E-002
   1.0000000000000000        2850.0000000000000        5450.0000000000000        0.0000000000000000       -9.5162405745764563E-003
   1.0000000000000000        2850.0000000000000        5500.0000000000000        0.0000000000000000       -8.9959274307758515E-003
   1.0000000000000000        2850.0000000000000        5550.0000000000000        0.0000000000000000       -8.5076243265162447E-003
   1.0000000000000000        2850.0000000000000        5600.0000000000000        0.0000000000000000       -8.0491568486137054E-003
   1.0000000000000000        2850.0000000000000        5650.0000000000000        0.0000000000000000       -7.6185059469012426E-003
   1.0000000000000000        2850.0000000000000        5700.0000000000000        0.0000000000000000       -7.2137971507049269E-003
   1.0000000000000000        2850.0000000000000        5750.0000000000000        0.0000000000000000       -6.8332903721782540E-003
   1.0000000000000000        2850.0000000000000        5800.0000000000000        0.0000000000000000       -6.4753703040166324E-003
   1.0000000000000000        2850.0000000000000        5850.0000000000000        0.0000000000000000       -6.1385374079661829E-003
   1.0000000000000000        2850.0000000000000        5900.0000000000000        0.0000000000000000       -5.8213994822504597E-003
   1.0000000000000000        2850.0000000000000        5950.0000000000000        0.0000000000000000       -5.5226637900041694E-003
   1.0000000000000000        2850.0000000000000        6000.0000000000000        0.0000000000000000       -5.2411297265635166E-003
   1.0000000000000000        2900.0000000000000        0.0000000000000000        0.0000000000000000       -1.1530973758310095E-002
   1.0000000000000000        2900.0000000000000        50.000000000000000        0.0000000000000000       -1.1962461667882278E-002
   1.0000000000000000        2900.0000000000000        100.00000000000000        0.0000000000000000       -1.2415433512446939E-002
   1.0000000000000000        2900.0000000000000        150.00000000000000        0.0000000000000000       -1.2891166676206144E-002
   1.0000000000000000        2900.0000000000000        200.00000000000000        0.0000000000000000       -1.3391021862816214E-002
   1.0000000000000000        2900.0000000000000        250.00000000000000        0.0000000000000000       -1.3916448399046854E-002
   1.0000000000000000        2900.0000000000000        300.00000000000000        0.0000000000000000       -1.4468989764812104E-002
   1.0000000000000000        2900.0000000000000        350.00000000000000        0.0000000000000000       -1.5050289328929559E-002
   1.0000000000000000        2900.0000000000000        400.00000000000000        0.0000000000000000       -1.5662096260514742E-002
   1.0000000000000000        2900.0000000000000        450.00000000000000        0.0000000000000000       -1.6306271574210111E-002
   1.0000000000000000        2900.0000000000000        500.00000000000000        0.0000000000000000       -1.6984794253035715E-002
   1.0000000000000000        2900.0000000000000        550.00000000000000        0.0000000000000000       -1.7699767375011163E-002
   1.0000000000000000        2900.0000000000000        600.00000000000000        0.0000000000000000       -1.8453424148230927E-002
   1.0000000000000000        2900.0000000000000        650.00000000000000        0.0000000000000000       -1.9248133733082134E-002
   1.0000000000000000        2900.0000000000000        700.00000000000000        0.0000000000000000       -2.0086406698982272E-002
   1.0000000000000000        2900.0000000000000        750.00000000000000        0.0000000000000000       -2.0970899925488118E-002
   1.0000000000000000        2900.0000000000000        800.00000000000000        0.0000000000000000       -2.1904420712889412E-002
   1.0000000000000000        2900.0000000000000        850.00000000000000        0.0000000000000000       -2.2889929814360666E-002
   1.0000000000000000        2900.0000000000000        900.00000000000000        0.0000000000000000       -2.3930543039231013E-002
   1.0000000000000000        2900.0000000000000        950.00000000000000        0.0000000000000000       -2.5029531003732564E-002
   1.0000000000000000        2900.0000000000000        1000.0000000000000        0.0000000000000000       -2.6190316520491197E-002
   1.0000000000000000        2900.0000000000000        1050.0000000000000        0.0000000000000000       -2.7416469019907866E-002
   1.0000000000000000        2900.0000000000000        1100.0000000000000        0.0000000000000000       -2.8711695284519501E-002
   1.0000000000000000        2900.0000000000000        1150.0000000000000        0.0000000000000000       -3.0079825650873457E-002
   1.0000000000000000        2900.0000000000000        1200.0000000000000        0.0000000000000000       -3.1524794692432967E-002
   1.0000000000000000        2900.0000000000000        1250.0000000000000        0.0000000000000000       -3.3050615242494509E-002
   1.0000000000000000        2900.0000000000000        1300.0000000000000        0.0000000000000000       -3.4661344450277597E-002
   1.0000000000000000        2900.0000000000000        1350.0000000000000        0.0000000000000000       -3.6361040390298888E-002
   1.0000000000000000        2900.0000000000000        1400.0000000000000        0.0000000000000000       -3.8153707571382117E-002
   1.0000000000000000        2900.0000000000000        1450.0000000000000        0.0000000000000000       -4.0043229526937729E-002
   1.0000000000000000        2900.0000000000000        1500.0000000000000        0.0000000000000000       -4.2033286526395694E-002
   1.0000000000000000        2900.0000000000000        1550.0000000000000        0.0000000000000000       -4.4127256347998300E-002
   1.0000000000000000        2900.0000000000000        1600.0000000000000        0.0000000000000000       -4.6328096020948041E-002
   1.0000000000000000        2900.0000000000000        1650.0000000000000        0.0000000000000000       -4.8638202512850545E-002
